2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
2.240099999999999980e+00
