-1.804301455933856324e-01
-1.364229586344483935e-01
-2.867956725632265225e-01
-1.208311727041320310e-01
-5.103776870689175071e-01
-5.468567725273084656e-01
-8.576048975296769461e-01
-8.243791041145326348e-01
-4.534251084535366183e-01
-9.427335286992916119e-01
-9.327917422481916132e-01
-6.326757704286459782e-01
-7.678585970595487309e-01
-5.968375913758352524e-01
-7.146799299892614421e-01
-8.542909495933462827e-01
-8.287693715759986146e-01
-9.142662618203539759e-01
-8.944554290273767361e-01
-6.385115237652687625e-01
-5.785629155765540377e-01
-1.800509875550070638e-01
-7.659812551479939779e-01
-9.082272977883271148e-01
-9.455485541845640718e-01
-7.969905215647581365e-01
-9.460579138646277864e-01
-9.205487188068787185e-01
-2.114745666290534787e-01
-1.299507504057440810e-01
-4.008306753277595669e-01
-4.831538678508754958e-01
-1.879365055905763693e-01
-1.653466556642433638e-01
-2.485159355313882323e-01
-2.403709646049586035e-01
-2.294760535535442236e-01
-3.008640530477658115e-01
-3.498258103617917780e-01
-2.915197307063990828e-01
-4.676642653886519119e-01
-2.873748853098265221e-01
-1.659688374622612095e-01
-1.092736426492893348e-01
-2.647716546676763261e-01
-1.647673745052991023e-01
-2.805574099596312362e-02
-3.199829349732328382e-02
-2.371907646678959314e-01
-3.587076085425010552e-01
-2.313797068360434195e-01
-1.616624059264852864e-01
-2.392544320535635594e-01
-1.563359531696377480e-01
-2.857724717153662386e-01
-1.793729458692528977e-01
-5.850956492976422396e-02
-6.615113431295861768e-02
-2.407617083876285591e-01
-1.563389363391592957e-01
-1.619731160058776598e-01
-2.361700642318042553e-01
-1.848625214985726850e-01
-1.829204086160276244e-01
-2.432016700018003463e-01
-2.593722916983153270e-01
-1.593583300098651845e-01
-2.046539713539402838e-01
-1.206152401702248189e-01
-3.280233854697925389e-01
-2.911900122022688109e-01
-1.833123917479538845e-01
-4.554362621037449377e-01
-1.877439693253122877e-01
-3.353009578096751153e-01
-2.058634347506714535e-01
-3.918320737353188088e-01
-3.942355741392653545e-01
-3.870807050843559360e-01
-4.577602771377111690e-01
-3.169081979714974406e-01
-3.913631670200085066e-01
-2.063267034213223383e-01
-4.648627047040567728e-01
-1.610703484205888714e-01
-1.225358687731939872e-01
-1.051709665615658401e-01
-2.122601713780423172e-01
-4.627005185928073638e-01
-3.961992728162131439e-01
-3.199755351157048677e-01
-3.854630927033131371e-01
-4.520845763213132695e-01
-4.513462939747261427e-01
-5.135490234466669746e-01
-5.132096796589066257e-01
-5.704126032897468557e-01
-5.706107459587569375e-01
-1.068634271541527153e-01
-8.400302556042600344e-01
-8.396963583964057731e-01
-4.940976166484439269e-01
-6.207321036160753369e-01
-8.490828598452143661e-01
-5.354966375517031252e-02
-8.063919728129629316e-01
-3.475545110631043100e-01
-4.986691084037639388e-01
-7.928537056060908084e-01
-7.813652096288897786e-01
-2.954067776982816085e-01
-8.419476952116370372e-01
-7.672986573338507199e-01
-1.029436503313510137e-01
-7.047228538381660190e-01
-8.133368487633155786e-01
-8.994095072888599884e-02
-6.781259124033369723e-01
-7.837854168761130280e-01
-3.481265649841712717e-01
-7.862373581067014783e-01
-8.432147432770672468e-01
-8.515260116071800001e-01
-5.372047690932895553e-02
-4.826787041060992545e-02
-8.299129424511639819e-01
-4.244663799100570345e-01
-3.060765242483110687e-02
-7.376969816159418825e-01
-8.720776886310013243e-01
-1.690365147648481003e-01
-8.301339113468777509e-01
-1.424291712784530317e-01
-7.000377610268955497e-02
-8.009037712218383120e-01
-1.119988466956176737e-01
-1.883061419939374148e-01
-6.281783750707269354e-01
-1.069118109234007824e-01
-6.682085275050657636e-01
-6.842618770804431705e-01
-2.223258242903449200e-01
-8.059923372694349775e-01
-4.265652939350297879e-02
-8.200409356163549379e-01
-6.123578251232827951e-02
-8.343776541063120389e-01
-8.945984771535689939e-01
-8.573908434477415241e-01
-8.303242074236427683e-01
-5.652530351987268276e-01
-8.494834618871960341e-01
-6.834188103515374813e-02
-8.512767134650112144e-01
-6.697588473196096626e-01
-9.290707737731013216e-01
-7.673383200741131782e-01
-8.231519174839483366e-01
-7.135912447821319837e-01
-8.134101708154177768e-01
-8.893950372174862506e-01
-8.427298084927939970e-01
-7.672982536412500387e-01
-8.371768056811004222e-01
-8.048077286916656137e-01
-7.987768603779372700e-01
-7.805187985809542983e-01
-3.137644768402049200e-01
-2.414948800831410447e-01
-7.353315824250179489e-01
-1.265933136474376164e-01
-7.423027208123941234e-01
-3.243312376469027758e-02
-9.139960118405090483e-01
-6.678559220391218076e-01
-5.454627596130310480e-02
-4.512351621443485006e-01
-7.379690311733900776e-01
-8.533261391044852928e-01
-8.481161277036932677e-01
-2.188930321704276039e-01
-7.049528772660309528e-01
-2.140071815026391433e-01
-3.138403193312913064e-01
-3.845629763683008906e-01
-1.102155338622279324e-01
-8.303666035907303344e-01
-8.498943028708694225e-01
-2.164142666142711280e-01
-8.938394789648793637e-01
-8.255725014646235760e-01
-4.515702556823586455e-01
-1.623666321482993280e-01
-6.653409398254370721e-01
-2.628602703001836627e-01
-6.215943723774153273e-01
-2.601042266355046984e-01
-6.215002043705312174e-01
-7.355383016881794633e-01
-1.326526825839609292e-01
-5.863109477314291107e-01
-3.851995991991549739e-01
-8.347901435913925861e-01
-3.053739849844502169e-02
-5.130883074638381558e-01
-7.848722263857729198e-01
-1.592697846124389305e-01
-6.197736122643480311e-02
-8.466629403622329963e-01
-6.638674663942344123e-02
-7.068094985913464523e-01
-8.421070039371104654e-01
-6.993044756230404335e-01
-6.194543925744548929e-01
-6.589673378360877409e-01
-3.414057149666496760e-02
-7.688261601145170987e-01
-2.938296156749716226e-01
-3.312045285168453701e-02
-8.310426820525217417e-01
-6.805392209605147791e-01
-6.148168628820502302e-02
-1.105905586133212326e-01
-7.027660337203257557e-01
-6.229522609404976041e-01
-7.172754860183215841e-01
-7.531344982027717849e-01
-8.716133377032807550e-01
-8.476513645906257333e-01
-6.980220772407369489e-01
-5.093882673461387345e-01
-1.233986586454052931e-01
-5.805986651616342753e-01
-4.347976208595424330e-01
-4.964019906852239483e-01
-5.064536335561765634e-01
-6.190991553580807993e-01
-5.439939680663304911e-01
-2.071794606919873383e-01
-5.444346717051612439e-01
-8.492871503189902693e-01
-6.608204103407614438e-01
-8.272627459877135436e-01
-1.681024910986155529e-01
-3.866493598077028193e-01
-7.242789256573803902e-01
-8.451385684388684760e-01
-4.969748656128035180e-01
-8.141749487267471164e-01
-3.165669282471657020e-01
-8.433665886270844680e-01
-1.134397520288629863e-01
-8.468868259481365790e-01
-5.424327468899168281e-01
-8.483018620818153499e-01
-8.460792442873693586e-01
-7.803548953439128910e-01
-9.135790590353056739e-01
-5.221099615669453353e-01
-8.308792564061687758e-01
-8.759948414371265812e-01
-6.303032840667748271e-01
-3.139767300559145324e-01
-6.290016783791516075e-02
-5.947519554696976962e-02
-8.525153837564962700e-01
-5.587587092042221870e-02
-8.428391139788514730e-01
-8.486971843284634165e-01
-8.292246366939779456e-01
-8.793290130968400842e-01
-8.259633240087203010e-01
-8.228679736655070132e-01
-8.663047350470953756e-01
-5.669281681312188237e-02
-5.881981139946825810e-01
-5.248461415203847791e-01
-2.784470430300773902e-01
-7.547770526140438196e-01
-5.871191642728652571e-01
-2.667370045257466127e-01
-7.463518057202617184e-01
-3.684136791423681112e-01
-7.925273396609664456e-01
-7.654051494220509566e-01
-8.653374197173367977e-01
-7.981833594601542847e-01
-3.992815344180913883e-01
-7.871828376412635109e-01
-7.354460415009066443e-01
-6.600289352135180199e-01
-5.470053537890603307e-02
-3.212994128108437319e-02
-7.941504560544967450e-01
-5.701023952657938709e-01
-4.471670529901043412e-01
-4.003975664404648138e-01
-6.495658658421373799e-01
-7.365085764057665019e-01
-7.913153415073342911e-01
-5.757341133143958345e-01
-5.984955960608827619e-01
-6.647102226475883890e-01
-8.736559973594532069e-01
-7.593747638647571074e-01
-2.089946844611354215e-01
-7.013482028275825897e-01
-8.731113301566871820e-01
-7.980455684405589611e-01
-6.042042433121846967e-01
-6.258643341422569506e-01
-7.018033578735884959e-01
-7.054145199440169378e-01
-8.163382889676000786e-01
-7.164770620464547823e-01
-5.757261270393690955e-01
-5.764771483437703958e-01
-6.167497730286078950e-01
-6.661676018065260108e-01
-6.295090981380275785e-01
-5.867677874902336166e-01
-6.991128128551706844e-01
-8.217282531999046125e-01
-8.350488735509766780e-01
-4.952480448601809804e-01
-4.393980941216484304e-01
-7.051342334332794115e-01
-6.692260311876230272e-01
-8.185142526655321271e-01
-4.742939467238912465e-01
-5.877520926357514552e-01
-5.307221745168142490e-01
-5.484658229336417667e-01
-5.308886082118635663e-01
-8.695198993502053497e-01
-7.493240205479262395e-01
-4.838893958272426077e-01
-9.262432580882646871e-01
-8.711871761338910725e-01
-8.760845440207667423e-01
-8.401068004238092524e-01
-8.136344541006259590e-01
-4.839259989588587940e-01
-4.350508015249020533e-01
-5.364014097849214568e-01
-6.999244052005958450e-01
-8.877729326805574583e-01
-8.696969968789086680e-01
-7.375876449797704737e-01
-4.846175221200027528e-01
-6.562304167517982734e-01
-6.597757672328017353e-01
-8.116880059463862374e-01
-8.001909032634092478e-01
-6.604148223531537409e-01
-6.241879374581633666e-01
-7.057827876979452242e-01
-8.568699207059115031e-01
-2.765522083486943727e-01
-4.175653704442086056e-01
-6.632512715403784398e-01
-4.375485084667271041e-01
-7.934706233733173075e-01
-8.388528139480454504e-01
-9.392698903019541801e-01
-7.224234653067331813e-01
-8.321263890385938167e-01
