1.468301141237330909e-01
-4.452165666759213826e-07
-9.137771835437251322e-07
6.576507287173878411e-06
3.079766469278269730e-03
-1.497404084949655482e-06
3.059280943754150797e-06
6.518235037259928477e-03
1.206541554945697592e-01
5.509205939336796198e-02
-1.736740468759338650e-06
5.457139552994452524e-08
1.004043554056747248e-05
-2.686658091365764134e-07
-5.538495230415928810e-07
-3.019704263419008723e-08
3.036171912022009059e-05
5.359302834205140892e-02
5.578219117706594010e-02
7.147259607087796779e-08
4.794402742985105688e-08
4.888252914104620957e-05
-2.644250922702212217e-07
-1.240116684788158535e-01
-7.816754978900444795e-02
4.849924826534052604e-04
-4.714519851361708910e-03
-8.293126946142787004e-03
-2.710597541556370848e-03
-2.994424085960069662e-03
-1.007114455746739995e-01
-1.235547372130186006e-01
-1.160493133645544989e-01
-8.883240141363074605e-02
-2.144994435299174194e-06
6.539561710451146951e-06
-9.977696835646854539e-04
-1.254328793232565090e-02
1.386944900264779346e-01
9.204618419291714371e-02
-1.510022978260799377e-02
-1.812440635411946815e-03
-2.282244484352889680e-02
6.644483509698106971e-02
-4.208361398683212925e-07
1.163365233224751272e-01
-8.852944234979889804e-02
1.298019161840021085e-01
1.357007328866332019e-01
-6.709620349315839223e-07
-7.793603200751064719e-02
1.052121640761134735e-01
1.136385933328090819e-01
9.212512747166008058e-04
-1.285026419666802644e-01
-1.402779319416183612e-01
-1.249914296372222899e-01
-1.103920349545748636e-01
2.898315955713464130e-06
4.579419974210657287e-04
-2.241224388650870053e-04
9.436889103817638902e-02
1.366096233885689681e-01
1.849031443625463733e-04
-7.268313285169999040e-07
9.712345197172322919e-02
1.016638922312360083e-02
1.053605765538398326e-01
8.541153331554052926e-09
1.358498058295655326e-08
5.484016982673305258e-08
5.912808554980121837e-05
3.706381142820391709e-08
-1.234662896271882665e-02
-1.777438090524554454e-02
1.887412049210578369e-01
1.871395696661029562e-01
-1.064528773760542620e-02
-1.246209387701366356e-01
-1.971236336134670197e-01
-1.582470905481106749e-01
-1.112552384466016508e-01
1.376312198381996477e-01
-1.035352752375651483e-06
1.575281120266291135e-01
4.423229079736345766e-04
1.332631629271757434e-01
6.919266261730226686e-02
1.105608813618162989e-01
-1.151809937486681090e-01
1.813816770896596337e-03
-3.347921717119425570e-07
-1.036543234515983111e-06
2.231918774804130189e-06
6.831495254958359908e-02
-3.240212029679055239e-04
-1.099189561521373565e-01
-1.329976365212310885e-01
1.566052588334361506e-01
1.560869169666392331e-01
-1.758270483357095293e-01
-1.748315351519928729e-01
-3.540818016647525422e-07
-4.285432371661173892e-07
-5.808359697520422196e-08
6.409049516972432307e-04
-2.286462571675694846e-02
2.949060102613904055e-02
-1.132084797704806384e-01
-3.768038389568099380e-04
-1.364256267959029767e-01
3.967479310764493125e-04
1.378158178861572675e-03
2.224267252710962332e-04
1.029293791764805330e-03
1.727863180833991998e-08
1.039569708121211924e-02
2.932353044256573102e-02
-1.350148186601641542e-01
2.265692083541985089e-08
9.045013828997566785e-02
-1.165434876388910287e-06
-1.245876995261315688e-06
1.792699554864773975e-07
2.758262072912180874e-07
-1.133108817530695480e-06
-1.468200648432137627e-07
9.503404087576150516e-02
4.646061836118498217e-05
-1.559708288964406367e-03
1.894699011007536238e-02
9.027229626704938448e-02
1.546810911945846771e-03
1.339976633433773677e-02
1.366637589034883082e-01
-1.805676309427259622e-03
-3.563395127849040896e-07
-2.791025062321780200e-07
1.592141362579216259e-03
2.485737858620882396e-02
8.289718984088997877e-02
-1.423698398741782556e-01
2.935206210624737369e-03
4.913549942599027606e-04
7.598666844873603818e-03
1.849452128113784924e-08
7.575649320395066652e-03
8.983648848722870089e-04
6.042128918454406188e-03
5.145059022373482845e-03
-2.409010988188060864e-02
4.998774618432084288e-02
3.403298033968146243e-04
1.790129876535618892e-08
2.816205292181122796e-02
1.457264184263519867e-09
-4.559152765295994975e-02
1.594844930794921871e-04
1.250143600018681529e-02
-2.195535325210364909e-03
-4.104164108222240620e-02
1.132818097570543778e-08
1.200532747114968664e-03
2.111814731467225037e-02
-2.681960108047927102e-02
5.369326234015016473e-09
3.623246450361497333e-03
-5.286354571183284968e-04
2.532779603453768485e-02
5.983497125850657967e-04
5.398701916805998847e-03
-8.611709250325644271e-02
1.533189779502129590e-02
-1.876009849068137510e-03
1.611498719425119791e-03
-4.248732052613278173e-03
-3.222131024950472544e-02
-1.197191120923098845e-01
4.227978117452533559e-04
-6.312980697549101967e-03
-2.936159529906538931e-04
1.033920185098724997e-03
-9.243708743474539098e-04
3.641927870817500239e-03
-3.911055615582497563e-02
2.628122972552672607e-03
-3.784331368786753025e-03
8.444340708643314896e-09
3.865636572577621586e-03
-8.125946109180733241e-04
-6.855928880760463542e-03
1.254821685716890900e-01
-2.883386729146004144e-04
4.988645531595756882e-02
3.490415875487867772e-08
2.410114004293779921e-02
1.511728417335497267e-03
7.896325957331663814e-02
6.520681564662814296e-03
-5.880967674038758801e-03
1.630574785045049019e-02
3.230109436563555203e-02
9.349455103259291314e-03
-3.410528504609994932e-02
3.877071721601606322e-04
