-5.606467359729599281e-02
0.000000000000000000e+00
0.000000000000000000e+00
4.134305560289710257e+01
-1.024194805603983174e-15
-7.076038952226594312e-16
1.736489432854798914e-15
0.000000000000000000e+00
2.292935174281128631e-15
5.917746021601885786e+00
2.789180473078647527e-16
5.852777633256123835e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.914222539463203096e-16
0.000000000000000000e+00
0.000000000000000000e+00
3.968107514714304712e-15
0.000000000000000000e+00
-6.123183678818230318e-16
0.000000000000000000e+00
0.000000000000000000e+00
2.169931619623870400e-17
0.000000000000000000e+00
0.000000000000000000e+00
-2.687169655521741068e-15
-1.932197174748232771e-01
0.000000000000000000e+00
1.492587148777051897e+00
0.000000000000000000e+00
5.919839100602838045e+01
4.145219411000822163e+01
1.969677811697944301e-15
4.249039695771705993e+01
0.000000000000000000e+00
0.000000000000000000e+00
8.210764437609869310e-16
-5.476259834210032245e-17
9.710215784248520166e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.131894540465659115e-16
-4.617367120069994891e-16
2.413465780257242066e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.385908727023320921e-15
-2.936519962470555614e-15
-4.747334945252463563e-15
2.007705209131880774e-15
0.000000000000000000e+00
7.007727647725546782e-16
4.659744356023180600e+00
-5.513612848849309689e-01
-7.430877085111649016e-01
6.365995352567634718e-15
2.994986892509646468e-38
0.000000000000000000e+00
-6.486556242899911972e-15
0.000000000000000000e+00
0.000000000000000000e+00
2.368910923928929926e-15
2.885779673017885790e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.804868231796020292e-15
-5.365561872127268370e-15
0.000000000000000000e+00
0.000000000000000000e+00
-3.482171068561565924e-15
2.364540139723283702e-15
0.000000000000000000e+00
0.000000000000000000e+00
-7.275433343280454569e-15
-5.663952360652158049e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.579208525437538529e-15
-2.989407751515814577e-15
-1.989532835002184050e-15
2.441339095598974307e-15
5.996139386894331684e-15
-2.765991128326234374e-15
0.000000000000000000e+00
0.000000000000000000e+00
-2.757987342103833422e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.579069107647431025e-01
0.000000000000000000e+00
-1.248820360605150281e-12
4.484241394863683668e-16
-2.901881814080886129e-15
0.000000000000000000e+00
0.000000000000000000e+00
2.240727874826946414e-15
-5.609826546888639631e-02
-4.188257717131892988e-01
5.500255178754200923e-15
0.000000000000000000e+00
9.351626975258254149e+00
0.000000000000000000e+00
-5.438918254787917461e-16
1.280240034724003470e-15
0.000000000000000000e+00
0.000000000000000000e+00
6.488161741971605313e-11
-4.891164385557519312e-01
0.000000000000000000e+00
1.888776747506696196e+01
5.046263371438190919e-16
0.000000000000000000e+00
0.000000000000000000e+00
5.233818589765012064e+01
