1.331239238242890366e+00
7.718013615131577021e-01
1.494199150161521494e+00
1.304315545161077505e+00
2.243598031109259316e-01
1.494673821665415403e-01
1.503616733106334646e-01
1.016947291922015162e-01
5.723945604220985750e-01
1.498874249448154949e-01
1.963584874714510986e-01
2.189519881150902014e-01
1.034151448829369463e-01
1.479674544838297523e-01
1.560833643761532774e-01
3.128660063293755011e-01
3.698622271788951088e-01
1.903617059156588465e-01
1.351623673370580259e-01
1.530199638316818989e-01
1.001439800190855600e-01
6.991198334129117287e-01
3.956035339444495258e-01
2.290268277742988634e-01
1.398396203416173433e-01
3.491604219345141868e-01
1.773167738251283654e-01
2.652909712911574180e-01
6.611449464645802188e-01
1.013202325887073929e+00
1.427676037565044631e-01
9.772404316818754377e-02
9.538513741024203796e-01
6.330244440655000693e-01
1.057426196805826057e+00
1.128526785946796229e+00
1.493577895799411470e+00
5.314272806814501759e-01
4.978048484822731323e-01
1.393458879257941430e+00
5.196764758735560319e-01
1.482812467071379370e+00
1.038210337918540338e+00
6.003391114673239937e-01
7.071801732341511659e-01
1.074740808281893001e+00
2.237494122104318750e-01
8.547810786762187751e-01
1.425156493318924467e+00
5.872161161847715416e-01
9.391733843013007066e-01
1.088491492508199876e+00
1.104363546684423270e+00
4.194473145432850436e-01
8.092593450553581258e-01
1.225307752429301678e+00
1.532315907116343079e-01
6.161844186809039003e-01
1.090868568229122149e+00
4.976191175055394433e-01
8.453470312830111411e-01
9.946064088340664799e-01
1.380856437495593392e+00
1.300332513999132633e+00
1.125515876280865912e+00
6.255431389130412523e-01
9.462488297627832390e-01
8.174293230918840969e-01
1.259417525242045643e+00
2.619724257924226363e-01
7.690580494795919986e-01
1.163263942202612089e+00
1.173838898319579771e+00
1.397449717600560692e+00
2.100688345673450974e-01
5.306515092689521040e-01
1.116911528773376627e+00
1.095423038683404293e+00
1.154494875540041710e+00
1.156160917916265296e+00
1.114646438009385232e+00
4.764382946396892304e-01
5.982154315193999317e-01
1.082518394255745253e+00
1.086320512119863801e+00
1.230671400592955989e+00
3.756786834382302431e-01
8.863029820205871046e-01
1.109480819077066860e+00
1.041194528011803122e+00
1.098241282617004710e+00
1.166722122516470339e+00
1.199686726269478587e+00
1.200293306794478543e+00
1.211463259515404012e+00
1.160156348152142858e+00
7.264764930524967301e-01
1.067707459118343527e+00
5.822607983971451739e-01
8.047511928061891195e-01
4.438548396569857446e-01
9.155256242346612172e-01
1.031929658933534499e+00
2.087750860682200671e-01
7.572096543114678058e-01
8.520356244375189014e-01
6.268362952533146348e-01
8.781868252937505837e-01
1.393247709708757220e+00
1.010973369402303534e+00
1.627045432925386392e-01
3.956754212902802159e-01
1.416617600062969995e+00
7.955511509096707679e-01
1.450223290639500284e+00
3.793835738645240374e-01
8.451100361787488024e-01
9.146361498848266658e-01
7.313059024601561986e-02
3.268263182523600263e-01
1.455651435338081445e-01
1.293568074919204225e+00
7.670667289588940507e-01
6.161079371431074092e-01
8.174423226953174693e-01
1.983842246609661408e-01
9.122542939353592839e-01
1.282746819574314801e+00
1.450489754244227436e+00
3.386274075876134076e-02
1.472074977855765576e+00
8.648292939888141406e-01
1.440340410248869274e+00
1.434913462270116513e+00
1.229262393099241457e+00
4.309754217425947331e-01
1.563822480398720793e-01
1.464976698650488407e+00
6.536443844625221544e-01
1.461692938318703394e+00
8.700718313582517238e-01
4.341402922792298447e-01
4.808466287731795741e-01
1.054215306101633720e+00
1.292807779645683386e+00
1.244987084621944629e+00
1.158190426856555266e+00
6.665345738418534949e-02
1.112720824779818596e+00
1.196775912828454524e+00
8.770140000611190700e-01
8.921287392434728014e-01
1.130208017738747239e+00
4.165179119218136439e-01
1.035825473484110359e+00
6.761425161813632012e-02
1.439623553984379134e+00
1.264902116416494415e+00
1.064284590594086755e+00
7.121289725892423483e-01
3.501203833507671725e-01
1.178242283993962802e+00
1.148214390171147903e+00
1.323312438076933883e+00
1.195559746884909735e+00
8.969668168927091845e-01
2.673274376441741595e-01
1.145048737377724501e+00
3.176088659221328880e-01
8.640763526861344745e-01
1.821900576025322627e-01
8.159781863533878132e-01
1.189524924827787267e+00
3.368774189004195702e-02
1.462928942409966293e+00
5.437067875116319282e-01
1.137418472499250210e+00
1.397018617911398586e+00
1.155838717671753058e+00
2.224227049043807913e-01
5.149097842804823966e-01
1.422305842635602779e+00
1.532468777701553042e-01
1.150529551833900044e+00
1.180812101420435134e+00
5.082403899723847429e-01
1.086041899527526056e+00
1.107156359481733743e+00
7.662433420414906105e-02
1.326463391094120092e-01
2.409671706063001850e-01
8.926226802489461987e-01
1.871435229848072701e-01
1.319435141960886071e+00
1.957137762371086165e-01
9.170363187920269610e-01
2.731716507046244025e-01
1.092333992758541594e+00
9.148325156757172172e-01
1.492568190430158204e+00
1.474255961261139669e+00
1.164846290706956111e+00
1.341618019040947463e+00
1.478148299888042638e+00
4.939223836252951139e-01
1.310520267076155321e+00
2.701011471737416181e-01
1.491206748032307461e+00
1.358974243190610998e-01
1.492220931593149391e+00
8.025761029793512802e-02
7.367647140291928576e-01
8.908260822107569865e-01
9.045559816428918598e-01
3.878564619067956243e-02
1.472679048325317375e+00
8.745598660167417382e-01
7.558558588939993106e-01
1.366922859650925082e+00
1.332903494336576955e+00
1.255154181055479157e+00
1.411877534028621595e-01
7.241187571067921880e-01
1.331545721329299159e+00
3.726814875790060433e-01
1.290111326735762232e+00
1.289572317769357879e+00
1.651518876568195959e-01
4.280146498639712527e-01
7.758724072956287854e-01
7.525279226469570037e-01
2.769772472249810713e-01
7.446187665304095926e-01
8.009582040176346229e-01
1.398031436147624929e+00
7.961041001919086924e-01
8.383046386478335554e-01
1.259547017673593894e+00
3.840447718305404767e-01
1.111615263897669514e+00
1.130552486961110326e+00
9.303408495209080087e-01
7.927246694342197086e-01
3.731063177578285844e-02
7.369506325889686460e-01
1.266783588577217845e+00
1.362830374561702973e+00
1.313825424335397729e+00
3.924776718474076720e-01
8.044047018078660793e-02
1.072811669900544329e+00
3.551780605790011425e-01
1.362422749423864099e+00
1.463724495723097485e+00
1.026771430557586795e+00
6.838625536957099182e-02
3.009390922890154974e-01
3.276108792905862432e-01
1.171896120557383014e+00
1.347441649877429759e+00
1.089953277833989986e+00
1.266858153827985056e+00
1.605120584777603165e-01
2.290572915132260690e-01
3.153325472865913248e-01
1.194745141294439428e+00
4.683669129566686018e-01
2.178223816772243138e-01
9.249193735230717417e-01
9.861452812311281013e-01
1.050026249052924410e+00
8.561746544898515277e-01
3.363873932472025152e-01
1.019103805631293991e+00
3.921212191983978745e-01
1.319147773432867821e+00
1.149045469650851858e+00
4.751132700266132436e-01
1.038863262990650016e+00
6.968296946895968791e-01
3.929738122235214987e-02
3.842060304255927317e-02
4.148883236109437989e-02
1.036565904550752482e+00
1.252830721137375702e+00
5.207826380430854440e-01
9.920326724153971654e-01
7.684864901860452013e-01
2.432072731116965980e-01
7.850851433969863180e-01
7.988534472988917390e-01
6.866235867454604236e-01
1.497215435820876461e+00
1.286088785088554731e+00
8.347321570660229950e-01
