-9.147616698394545054e-01
0.000000000000000000e+00
0.000000000000000000e+00
-3.530551822414013330e+00
5.789094400455446043e-15
-2.804567327786592202e-15
-6.151122402305949301e-15
0.000000000000000000e+00
-3.551546789300002384e-15
-2.864538403844533176e-01
-2.639803941348130649e-15
2.694263568219743998e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.181893853857994285e-15
0.000000000000000000e+00
0.000000000000000000e+00
4.663495017239209545e-15
0.000000000000000000e+00
2.640184203584181903e-15
0.000000000000000000e+00
0.000000000000000000e+00
-3.927406219431959744e-15
0.000000000000000000e+00
0.000000000000000000e+00
-5.271393219142311833e-15
-3.262352463079414844e-01
0.000000000000000000e+00
8.006796015572188452e-01
0.000000000000000000e+00
2.376391355501851432e+00
-3.107193110129661484e+00
-4.282710492328637361e-15
1.955956765215182136e-01
0.000000000000000000e+00
0.000000000000000000e+00
5.047993749106724998e-15
-1.644150606234900604e-15
5.053338178660700120e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.535472314010854623e-15
-9.437713507606548914e-16
-7.328837684597704349e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.425843489380571975e-15
3.714692586521993469e-15
-3.950555666816758533e-15
-1.888282503045706888e-16
0.000000000000000000e+00
3.502314176624764688e-15
7.073411525947761458e-01
1.283156690620758100e+00
1.935477237484022339e+00
-1.020732466603331462e-15
3.303542174295026612e-01
0.000000000000000000e+00
-2.409996558512950199e-15
0.000000000000000000e+00
0.000000000000000000e+00
3.437596404776665139e-15
1.126844827754998995e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.219193402876147746e-15
-2.606621531885516268e-15
0.000000000000000000e+00
0.000000000000000000e+00
3.055271472280444012e-15
1.250242530282166194e-15
0.000000000000000000e+00
0.000000000000000000e+00
6.896542403563280769e-16
2.007041953284573065e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.124323484954423894e-15
-1.267828631767682214e-06
8.306376343811020316e-03
-1.638219204576297058e-15
