1.000000000000482814e+01
1.000000000000483524e+01
1.000000000000483524e+01
1.000000000000486189e+01
1.000000000000489209e+01
1.000000000000489564e+01
1.000000000000506262e+01
1.000000000000528289e+01
1.000000000000533795e+01
1.000000000000534151e+01
1.000000000000534151e+01
1.000000000000533440e+01
1.000000000000488320e+01
1.000000000000398614e+01
1.000000000000352607e+01
1.000000000000326494e+01
1.000000000000256861e+01
1.000000000000211209e+01
1.000000000000206590e+01
1.000000000000199663e+01
1.000000000000192379e+01
1.000000000000184563e+01
1.000000000000212452e+01
1.000000000000235900e+01
1.000000000000215472e+01
1.000000000000371259e+01
1.000000000000518874e+01
1.000000000000488143e+01
1.000000000000575007e+01
1.000000000000667733e+01
1.000000000000648903e+01
1.000000000000608757e+01
1.000000000000563816e+01
1.000000000000523137e+01
1.000000000000487788e+01
1.000000000000449774e+01
1.000000000000410338e+01
1.000000000000378009e+01
1.000000000000353495e+01
1.000000000000328093e+01
1.000000000000300737e+01
1.000000000000288303e+01
1.000000000000274802e+01
1.000000000000257039e+01
1.000000000000246203e+01
1.000000000000244604e+01
1.000000000000229150e+01
1.000000000000130029e+01
1.000000000000053291e+01
1.000000000000055600e+01
9.999999999996948219e+00
9.999999999993400834e+00
9.999999999993379518e+00
9.999999999990960120e+00
9.999999999988370192e+00
9.999999999988084198e+00
9.999999999988025579e+00
9.999999999988050448e+00
9.999999999988048671e+00
9.999999999988018473e+00
9.999999999988016697e+00
9.999999999988016697e+00
9.999999999987986499e+00
9.999999999987986499e+00
9.999999999988069987e+00
9.999999999988068211e+00
9.999999999988009591e+00
9.999999999987981170e+00
9.999999999988039789e+00
9.999999999988068211e+00
9.999999999988069987e+00
9.999999999988014920e+00
9.999999999987965182e+00
9.999999999988059329e+00
9.999999999988016697e+00
9.999999999988059329e+00
9.999999999988125055e+00
9.999999999988078869e+00
9.999999999987915444e+00
9.999999999987515764e+00
9.999999999986533439e+00
9.999999999983495869e+00
9.999999999975324627e+00
9.999999999954201968e+00
9.999999999900682113e+00
9.999999999767505088e+00
9.999999999443502929e+00
9.999999998671389889e+00
9.999999996868746521e+00
9.999999992746817057e+00
9.999999983513500723e+00
9.999999963251944735e+00
9.999999919695726547e+00
9.999999827970277977e+00
9.999999638739625496e+00
9.999999256309578755e+00
9.999998499189860723e+00
9.999997030874498094e+00
9.999994241524191807e+00
9.999989051144737573e+00
9.999979591231818787e+00
9.999962704576701000e+00
9.999933182920020869e+00
9.999882641560406071e+00
9.999797913442170838e+00
9.999658839795426246e+00
9.999435349393614558e+00
9.999083765384899181e+00
9.998542367739414516e+00
9.997726376151712557e+00
9.996522698513455651e+00
9.994784994168943726e+00
9.992329791371012959e+00
9.988934521039402270e+00
9.984338324576663481e+00
9.978246314569311437e+00
9.970337599798817507e+00
9.960276867228627040e+00
9.947728734704357478e+00
9.932373576473210619e+00
9.913923206876983585e+00
9.892134771190729481e+00
9.866821449536926636e+00
9.837859065941735537e+00
9.805188291643766263e+00
9.768812707330708278e+00
9.728793435967329373e+00
9.685241318677157096e+00
9.638307676292109605e+00
9.588174614543875762e+00
9.535045647318327156e+00
9.479137186896515743e+00
9.420671228207950776e+00
9.359869364886508336e+00
9.296948131636957768e+00
9.232115571445286051e+00
9.165568871541976748e+00
9.097492889525918613e+00
9.028059391017530189e+00
8.957426834135798543e+00
8.885740557353368985e+00
8.813133251173960403e+00
8.739725617556015180e+00
8.665627142334797028e+00
8.590936924269797714e+00
8.515744519540309199e+00
8.440130772686059046e+00
8.364168614477776487e+00
8.287923814411698231e+00
8.211455680865030970e+00
8.134817705812869448e+00
8.058058153716258332e+00
7.981220596020984992e+00
7.904344393888252718e+00
7.827465132472648079e+00
7.750615010420862205e+00
7.673823188381059701e+00
7.597116100262840455e+00
7.520517730838286674e+00
7.444049863053971983e+00
7.367732298174752614e+00
7.291583051605661225e+00
7.215618526975456248e+00
7.139853670796246554e+00
7.064302109766862792e+00
6.988976272553600211e+00
6.913887497658227410e+00
6.839046128790624124e+00
6.764461598966972744e+00
6.690142504388933986e+00
6.616096668994527086e+00
6.542331200421508619e+00
6.468852537976081507e+00
6.395666493058330460e+00
6.322778282354095225e+00
6.250192553947057306e+00
6.177913406354418768e+00
6.105944400301443586e+00
6.034288562853192595e+00
5.962948383276382991e+00
5.891925799709883727e+00
5.821222175356803419e+00
5.750838262451608784e+00
5.680774151651467818e+00
5.611029203727619930e+00
5.541601959401638133e+00
5.472490021775286095e+00
5.403689903911945258e+00
5.335196831444604548e+00
5.267004486191761536e+00
5.199104670729759903e+00
5.131486863842630974e+00
5.064137618308649280e+00
4.997039714630771456e+00
4.930170897646008576e+00
4.863501803050174210e+00
4.796992065879297940e+00
4.730581698083314635e+00
4.664168160901830618e+00
4.597532130044558407e+00
4.530030238928584474e+00
4.458674392341518633e+00
4.331755030527114414e+00
4.250180087201931300e+00
4.180576573085857284e+00
4.115855835748648772e+00
4.054003956608378090e+00
3.994180123985279440e+00
3.935975067157761131e+00
3.879176861420953415e+00
3.823677928085909006e+00
3.769433255618463097e+00
3.716440402236513396e+00
3.664729819529872756e+00
3.614360480200652148e+00
3.565418391810997623e+00
3.518016687109782659e+00
3.472296433858129472e+00
3.428427429050804331e+00
3.386608173869789518e+00
3.347064043214260209e+00
3.310042440246583784e+00
3.275803572457153034e+00
3.244605574477295917e+00
3.216683266863266777e+00
3.192221104732039461e+00
3.171322893102615836e+00
3.153983286499341343e+00
3.140068046014960146e+00
3.129310192590165407e+00
3.121326527140087403e+00
3.115653655296637847e+00
3.111796524324313307e+00
3.109278398357240292e+00
3.107681244772247275e+00
3.106669548717027496e+00
3.105996399916596928e+00
3.105495570387413640e+00
3.105065597735041205e+00
3.104651626278401189e+00
3.104229002244823121e+00
3.103790546608964362e+00
3.103337806488486006e+00
3.102875694244835891e+00
3.102409614869434673e+00
3.101944163546435540e+00
3.101482675818218127e+00
3.101027252288220737e+00
3.100578994564204383e+00
3.100138181841053608e+00
3.099704443005669496e+00
3.099277047725541134e+00
3.098854965630258640e+00
3.098436816834241547e+00
3.098021399608665405e+00
3.097607715936526951e+00
3.097194034342334312e+00
3.096778799196635124e+00
3.096362058285996977e+00
3.095941307352577887e+00
3.095512189867522412e+00
3.095076412015461909e+00
3.094634055196559430e+00
3.094165187822850882e+00
3.093655875914129272e+00
3.093074531373624314e+00
3.092246314714206079e+00
3.090675774410858168e+00
3.086994651852642324e+00
3.076771305875444451e+00
3.046554087496380792e+00
2.957758197634282382e+00
2.710996925606060426e+00
2.135713985776949375e+00
1.264594357525525403e+00
6.508867227574545167e-01
5.087266685319939974e-01
5.002614610023028430e-01
5.000073352416863903e-01
5.000002053759516896e-01
5.000000057505369355e-01
5.000000001610159783e-01
5.000000000045219384e-01
5.000000000001378897e-01
5.000000000000094369e-01
4.999999999999830691e-01
4.999999999999884537e-01
5.000000000000052180e-01
5.000000000000056621e-01
5.000000000000114353e-01
5.000000000000115463e-01
5.000000000000115463e-01
4.999999999999830136e-01
4.999999999999829026e-01
5.000000000000108802e-01
5.000000000000051070e-01
5.000000000000049960e-01
5.000000000000108802e-01
4.999999999999823475e-01
4.999999999999823475e-01
5.000000000000109912e-01
5.000000000000108802e-01
5.000000000000108802e-01
4.999999999999824585e-01
4.999999999999825695e-01
5.000000000000109912e-01
5.000000000000057732e-01
5.000000000000057732e-01
4.999999999999885647e-01
5.000000000000114353e-01
5.000000000000055511e-01
