-1.831799840931920900e-02
-2.340497150330293485e-01
5.888422167839378607e-02
-2.627420950617287976e-01
-1.977165715591049366e-01
1.252346484529334170e-01
-1.369088008574696202e-01
4.047911395203402513e-02
-1.577152498096703048e-01
-4.406456274101852033e-01
-5.425017896859670730e-01
-5.626874424296012672e-02
2.012027776279369795e-01
1.405197996075309708e-01
-4.209610964305487979e-02
-3.037645488987127940e-01
-4.432619629043145770e-01
-5.863926839250513945e-01
-5.002650547281125570e-01
1.838496922040497861e-01
-3.548991832862901097e-01
1.034397890334226439e-01
-1.684190529672890402e-01
8.375898650518431854e-02
-5.335321596236564101e-01
2.469554899764684064e-01
3.170584066219406805e-01
-1.838853244818325072e-01
-6.005730556345099114e-01
-4.815922912115502830e-01
1.160725145309289136e-01
-4.226019349121724056e-01
1.234909500903308560e-01
-3.224055915219163349e-01
-5.698981501142642569e-01
-3.866678535846332365e-01
-2.703569636773214824e-01
4.279053581211969548e-01
-4.429813545759606064e-01
-3.390758399689599578e-01
-1.819836240438106878e-01
-1.511966582025619510e-01
-2.277164179464811755e-01
-2.127914379085704688e-01
-4.315679749198688686e-01
-4.490632606230566815e-01
-3.536320402037902433e-01
-4.821915875992305867e-01
-1.499990154509516227e-01
-1.782412474903904143e-01
-5.461622487718901381e-02
-1.867557233284209972e-01
-3.423675525601662106e-01
-4.568534801564728687e-01
7.683437303072022939e-02
-2.537944940312044095e-01
-3.956477525292453890e-01
-7.283017090862296816e-02
1.003438266007939811e-01
-3.758790779944990446e-01
-3.390638213590966288e-01
-1.254548442430530597e-01
-1.429637279240789094e-02
-3.434431987047787543e-02
1.261553244328594559e-01
-2.723842083859465135e-02
-3.971628666340998315e-01
8.068902043345682618e-02
-2.620023530290693237e-01
6.250475965118326704e-02
1.606425535309688457e-01
4.029087540112575860e-01
-6.503415651652467468e-03
-4.709930953536430320e-01
5.614281805986694532e-03
-1.411060847812400654e-01
3.369740728863750978e-01
-3.631662661682370508e-01
1.072565829866293230e-01
5.401633261064734542e-02
-1.055723775341364801e-01
2.960356889813787751e-01
1.988597517368655421e-01
5.364132537957272406e-01
-4.075384690051695458e-01
1.373852896424656023e-01
-1.704360079591635962e-02
-3.492312032029783464e-01
-2.556890957310436474e-01
-2.179943387122765600e-02
-4.751324049507105185e-01
