-1.978533616028380071e-01
-1.689922953923470583e-01
-2.875309892360745634e-01
-1.339972822128575047e-01
-6.650712460992181940e-01
-7.151668696441542128e-01
-1.218014178694900806e+00
-1.172992591619903324e+00
-7.778535608212807650e-01
-1.306311133723398132e+00
-1.301660803464564919e+00
-8.289267349601744383e-01
-1.102110360672047706e+00
-7.822441364026229138e-01
-1.037663861862413883e+00
-1.138122683272132285e+00
-1.098409864138717218e+00
-1.284205385912959851e+00
-1.259650294624773403e+00
-9.332516440832948623e-01
-8.440775890374145884e-01
-2.252386176505992432e-01
-1.005827071896080227e+00
-1.225033562033239765e+00
-1.294878913104198892e+00
-1.051832918129895544e+00
-1.303707134577795079e+00
-1.248563085020989227e+00
-4.026232593872607346e-01
-1.547399509920461824e-01
-5.965201648298275039e-01
-7.104779153484925835e-01
-4.682178056759464524e-01
-2.083235967347943918e-01
-6.803326956324241559e-01
-8.454163374501607597e-01
-2.320752569990891800e-01
-3.834825184550051946e-01
-4.475461169479541534e-01
-2.775444119407807220e-01
-7.808072583781736631e-01
-2.828342299289515194e-01
-4.916227763216232671e-01
-1.381909050149174034e-01
-5.109472918488244808e-01
-1.935144464111649698e-01
-3.632754047069948478e-02
-2.893540024332726807e-02
-2.271635603808593029e-01
-6.352833783354000508e-01
-5.531936584451380146e-01
-6.015333292537837773e-01
-7.574680866859518913e-01
-2.007653319537854308e-01
-5.928044059220272111e-01
-2.030668326758797437e-01
-7.598944631250990900e-02
-5.916675420218812931e-02
-7.191520182459766319e-01
-1.996281436697312783e-01
-1.986263711951537780e-01
-5.894449772241330265e-01
-1.992630502512204582e-01
-1.703383872734553772e-01
-9.032091421982215707e-01
-4.804888346431750445e-01
-1.922514638853197455e-01
-4.417011889701912275e-01
-1.355288540509744510e-01
-5.063217162880174760e-01
-5.830739913166911315e-01
-2.108278534269265037e-01
-1.074384094899733855e+00
-1.778982574654107141e-01
-5.084834001531639558e-01
-2.621424159389276198e-01
-9.556996640566257639e-01
-9.369799224385494396e-01
-9.998685389204791107e-01
-1.058015119326918940e+00
