-6.440065977263237373e-01
-6.031452293273295018e-01
-4.637612446738534899e-01
-6.557175375363698544e-01
-2.071528079225372077e-01
-1.387243580702421375e-01
-1.512744139661229004e-01
-1.041723666016271116e-01
-5.260589601653066216e-01
-1.403219231511801945e-01
-1.861203593857017891e-01
-2.006882943273828046e-01
-1.069491588514093761e-01
-1.370786828702154903e-01
-1.617603518414095221e-01
-2.779774074736786060e-01
-3.242746200214019492e-01
-1.837681668609044694e-01
-1.340181099165699552e-01
-1.612227474517481385e-01
-1.072855674636831735e-01
-5.671005514921630963e-01
-3.460212500498835442e-01
-2.069595172016764628e-01
-1.285353982076732349e-01
-3.083716432684729947e-01
-1.638617337940214969e-01
-2.386238279081359936e-01
-5.790697558042701143e-01
-6.747344398404815369e-01
-1.565001458703098869e-01
-1.061214679838926450e-01
-5.148306830989651806e-01
-5.312050858940511322e-01
-4.005027404373489031e-01
-1.752711342939835271e-01
-4.906553441064510079e-01
-4.618399381632166678e-01
-4.363817600962192622e-01
-3.268616689107177176e-01
-4.931087584835985860e-01
-4.164951896721379998e-01
-3.791323828114802064e-01
-5.125673291704558876e-01
-5.900978444879353413e-01
-6.806871637661675578e-01
-2.133514349248574471e-01
-1.518469773368789910e-01
-3.493224468853931008e-01
-5.408271697292936775e-01
-5.403766852102233065e-01
-2.034839609561292784e-01
-2.703929174704336469e-01
-3.818191797447313962e-01
-5.971067938769647476e-01
-6.728495431114518421e-01
-1.472161204255116040e-01
-1.038298760714959912e-01
-3.188851887760819626e-01
-4.418137069881371559e-01
-6.318159904387399273e-01
-4.871538787237612023e-01
-6.197018498312079071e-01
-2.806273879439136198e-01
-1.215446959267891813e-01
-5.640077923207421629e-01
-6.614879458872487961e-01
-5.939245946564843948e-01
-6.681286281074604316e-01
-2.835469363514382390e-01
-5.977579001459496499e-01
-6.800478168875618845e-01
-3.386472284196975213e-01
-3.315087818744123505e-01
-2.298494101307995696e-01
-4.641819596784081958e-01
-3.997759299983536518e-01
-4.364874035192783941e-01
-3.170865386761783089e-01
-3.801385506425198901e-01
-3.394589798862263641e-01
-4.693860317460065712e-01
-5.088930161920731665e-01
-4.868122418611215418e-01
-2.430891191379839222e-01
-2.534689708502235184e-01
-3.471079942898053772e-01
-5.708610426248618142e-01
-4.543569900681830864e-01
-5.007455307182324677e-01
-3.805649331043200467e-01
-2.714551847766937809e-01
-2.482071611793070787e-01
-2.002179606421966573e-01
-1.760555731550050296e-01
-1.263658893656384452e-01
-5.089602625947491771e-02
-1.015318343406440976e-01
-5.495054152759116795e-01
-1.024406571889911743e-01
-5.136851415261225323e-02
-5.913258165611693373e-01
-6.563598817892317694e-01
-2.579312588403361375e-02
-5.969124047716788395e-01
-1.022422122099590353e-01
-1.034012900316912814e-01
-5.984528967086834017e-01
-3.231090557316392275e-01
-1.273598361549764801e-01
-2.568384854170201875e-02
-5.157883846461327332e-02
-3.462058917777413036e-01
-5.944979672044319319e-01
-3.912656610614867470e-01
-5.168922724754182463e-02
-5.801655246701160618e-01
-6.042856515640264714e-01
-6.700625915503209684e-02
-5.175088307866382992e-02
-1.326237564192558893e-01
-2.517752453351103648e-01
-1.026514312835182380e-01
-5.661118809419374287e-01
-5.889033745244323104e-01
-2.584700739845867054e-02
-5.854339931916034967e-01
-6.627157045292723092e-01
-4.115096217073568874e-01
-3.103381636365565299e-02
-3.974942694563339263e-01
-1.284324145320855648e-01
-3.632594108249910247e-01
-3.595792816762043986e-01
-5.071079861188189097e-01
-4.481158481268782690e-01
-2.498078999715533030e-02
-4.739329782411403347e-01
-5.792406314550321289e-01
-4.131640340176813142e-01
-6.048467901392529100e-01
-4.469254237426467102e-01
-5.127147269211571046e-02
-1.460159956110293200e-01
-4.591787846972099629e-01
-6.717841456800353050e-01
-5.710369334215243953e-01
-6.116184295838503898e-02
-5.980152791612600716e-01
-5.488634587071463677e-01
-6.016044569877359027e-01
-1.281427329776249624e-01
-6.837989848423265959e-01
-5.147105178204469667e-02
-1.799930712385729437e-01
-6.212726881957433833e-02
-3.897691871341342762e-01
-4.926769359970503692e-01
-1.271167253645179573e-01
-1.031009269317716831e-01
-3.268687522136077273e-01
-2.032596449006580652e-01
-2.042909626627290032e-01
-4.419914644607643162e-01
-5.350861188146242009e-01
-6.187559502972346248e-01
-2.564359361459866288e-02
-2.476393038413829961e-01
-5.089379586262195859e-02
-6.049136179408849401e-01
-2.045483989903124356e-01
-5.980565608715624482e-01
-6.804795945022876769e-01
-3.090997270685208465e-02
-4.536225479484041756e-01
-5.291387599047079338e-01
-1.008848735724482137e-01
-3.241592739467869522e-01
-5.821719045136243276e-01
-2.574106777978421579e-02
-5.059675795031676193e-01
-3.473836503736659753e-01
-1.463313932427838804e-01
-1.997736874611341917e-01
-1.753878158762759432e-01
-5.055368369993192834e-01
-1.787550462578237909e-01
-1.783258867741066567e-01
-7.356215213770395112e-02
-1.211373440983630478e-01
-2.569155148518119727e-02
-5.051518391284327836e-02
-1.785249831150439725e-01
-6.079664888676424850e-01
-1.852266406707931412e-01
-6.008643059217758653e-01
-2.555381259126070503e-01
-6.597025538671297262e-01
-6.276580763798984552e-01
-4.393136651316701946e-01
-4.556117695332254081e-01
-1.252739939107006539e-01
-4.036686694708753187e-01
-5.337591391398145424e-01
-2.538419960808162637e-02
-2.730126199467160508e-01
-2.546231639818130055e-01
-5.057640819502094987e-01
-1.239269153535409174e-01
-4.378363810888641905e-01
-7.393417481156819293e-02
-1.028733814384618639e-01
-6.236872649360216680e-01
-6.324089771917900116e-01
-3.595563560686680649e-02
-3.995573479609915712e-01
-6.145099676772847186e-01
-1.286891885910760869e-01
-3.142555765525864020e-01
-2.758560451659499146e-01
-3.810719389279597635e-01
-1.598073484627265117e-01
-5.952097931556619148e-01
-5.946438559285218695e-01
-2.552232441532703566e-02
-2.724739926900002218e-01
-2.493918134073236648e-01
-1.503483312651842652e-01
-3.938469695620079869e-01
-5.909480602055667831e-01
-5.925435113990603631e-01
-3.049853246400443529e-01
-5.880715789894030987e-01
-5.997899310700883779e-01
-3.267602803023816893e-01
-5.992704478440488147e-01
-6.115862514000673933e-01
-2.549229463708996835e-01
-3.519480102517292264e-01
-2.055112274107740444e-01
-1.779164109241536118e-01
-6.364231185225366350e-01
-5.832886037322158046e-01
-3.601155605645987162e-02
-2.502830253503067828e-02
-4.014320180181768505e-01
-3.416694720608978719e-01
-2.793500879668231462e-01
-3.697512570875153282e-01
-7.652476700366449280e-02
-6.022262182810966813e-01
-3.816773363357792714e-01
-3.840846111315671108e-01
-3.940228060615980077e-01
-6.108443609376804639e-01
-6.265378511698277419e-02
-2.953372362513156935e-01
-3.047036219882124919e-01
-3.999968805689082529e-01
-3.191923791215357520e-01
-6.203429607100091614e-01
-2.544530514702330604e-01
-1.518671556388463961e-01
-2.557405857817893202e-01
-3.444257304868079128e-01
-2.027610149306898202e-01
-4.783501014630601178e-01
-2.148250850863368255e-01
-1.278652340499850937e-01
-6.112078180616962175e-01
-6.205177851681081824e-01
-6.054882585939495021e-01
-3.225008509079675401e-01
-6.155619212311871369e-01
