-4.140556135045280750e-01
-2.650705904337643526e-01
-1.676985597440795728e-01
-4.704666629048375598e-02
1.939468297735788202e-02
-1.338216004782799839e-01
-1.288471650065930729e-01
9.981167180088844348e-02
1.238749991457290325e-02
-3.605824368187652285e-01
-5.346719696344914841e-01
2.500812700590926071e-02
-1.924338821008923783e-01
3.493722475389093862e-01
-2.567523296233735208e-01
-2.889399590060223177e-01
-4.411967343773144368e-01
-4.992842686678361508e-01
-3.804959709331431350e-01
1.485655725594559051e-01
-3.712699974878779646e-02
-2.259194856460776391e-02
1.757667353773903485e-01
-2.454148558472510899e-01
-3.779787338632338289e-01
5.852326663856660671e-01
4.138325892645128290e-01
2.108548069026726923e-01
-7.867009384718719467e-01
-6.144144448341468667e-01
-1.059192754654836310e-01
-3.903372668458207628e-01
-9.078683069602622169e-02
-5.593387485365862721e-01
-5.100163582537462492e-01
-5.348868311097129125e-01
-4.300368306206480695e-01
6.739189736773741890e-01
-3.419434292733570802e-01
-4.940137432556705732e-02
2.961432144927844679e-01
-2.518350772602800589e-02
-2.351416326190452766e-01
-3.200044992310601133e-01
-4.628703447988701258e-01
-2.269543890293887756e-01
-1.742532097299266114e-01
-5.243565241490668605e-01
-2.321825825244974995e-01
-3.139897436106329209e-01
-1.991681189521843642e-01
-1.251240374648721621e-01
-4.418604574144140429e-01
-4.211110627716771471e-01
2.454734451553506336e-01
-2.295499038906516909e-01
-2.047379416356481241e-01
-1.099662313411567116e-01
1.216141561436517166e-01
-3.904430874526811368e-01
-1.229378993569379408e-01
-9.930923947900754944e-02
-1.615656040280482111e-02
1.015020001270984518e-01
2.787709255239968487e-01
5.368941329310310262e-02
-4.319046698293074193e-01
-1.324128937386026272e-01
-2.504610395501417064e-01
-1.948503383452584170e-01
1.252662412526374669e-01
4.075701865132959067e-01
2.080700160558173750e-01
-3.362703975051418714e-01
7.174469056881927279e-03
-2.457402723493589125e-01
2.128328287865481894e-01
-1.285018398804017858e-01
-1.673912408657979856e-01
-3.680598819446140313e-02
-8.887900766761203109e-02
-1.585149221692461197e-01
-1.128968296890254658e-01
2.579349042694542571e-01
-2.700008279669147693e-01
-6.676024376889114209e-02
1.785083343758311555e-02
-1.390256679064440781e-01
-3.928315317240164140e-01
1.573481627511404135e-01
-4.971714646505219770e-01
-6.945084163387602594e-01
-3.683402087576259087e-01
7.367607641580815880e-02
-2.742154590741725517e-01
-3.608496033050024865e-01
-3.191930474209411228e-01
-3.422662916301854596e-01
2.378016755136045934e-01
-5.350211559592887856e-01
-5.436312024605586407e-02
-2.576446577335244625e-01
4.328198235172005526e-01
-4.265577974670524131e-01
-2.531375287815910147e-01
-3.697997592178112747e-01
2.912695405843319235e-02
-3.113230001376976475e-01
-6.181266686572974844e-01
-4.627724335664901711e-01
-6.796112038753945872e-02
-3.319460724659764050e-01
-3.286035185574522344e-01
1.194387905576098641e-01
-1.648759286410684533e-01
-3.214898411343264928e-01
-2.026002770681190335e-01
5.566882839680390438e-01
-7.154268079560789639e-02
-1.395244281931611596e-01
-2.338215815688938770e-01
-2.668454765473258772e-01
6.999547276460911516e-02
-2.982323997997917697e-01
-3.428567218670471317e-01
8.767568455129645666e-03
-9.013193285897069806e-02
-1.531059467612699010e-01
-9.174874076826736169e-02
-1.287847863457820541e-01
-6.735666412717444818e-02
-5.421849530903181252e-02
-2.536865300149263036e-02
6.286794952918784984e-01
-9.791260348471124420e-02
-2.822475666946824488e-02
-1.519463453802930852e-01
1.513373052277159903e-01
-1.331806876427457653e-01
-3.653797115950966484e-02
1.202361745617754885e-01
4.729191471553017556e-01
6.276680376275001194e-02
-8.922661158680336713e-02
-7.732372088303282598e-02
2.799730330818308577e-01
-2.815113240084193835e-02
2.968366500370801819e-04
2.397777563566963130e-02
-3.092053174629985635e-01
1.994147989275203980e-01
-5.902503917315521376e-02
3.019159154900473152e-01
4.161120115392007435e-01
2.737123199099679716e-01
5.456255260580638033e-01
-3.270293360136859451e-01
-1.202116625546578721e-02
-2.734163402448680502e-01
6.003901507180358088e-01
-2.047434031787747077e-01
8.875004493292862340e-02
-4.458024107952190396e-01
-2.473392104568208627e-01
-1.691901829594736895e-01
1.176216687391044430e-01
-9.055774688977810682e-02
-3.853988299336643109e-01
-1.453628014485496833e-01
-2.854423113743621496e-02
6.894803885393289847e-04
2.804905991195081882e-01
-9.905130895373198685e-02
3.864033588414483855e-02
5.928572282485160272e-02
-1.802219210938188765e-01
-2.168154960469717910e-02
1.897471843537709979e-01
-1.250351251554400467e-01
3.168831193898815485e-02
5.826541433292679872e-02
5.451515383378578994e-01
3.018430877840105331e-01
7.842221966580806281e-02
-3.105247821709878897e-01
-2.587234762688217504e-01
-9.224958565731995741e-02
-1.307772155791424307e-01
-1.514001715603094655e-01
-9.024658167984213331e-02
5.007752585063464552e-03
-2.780481663842985229e-01
7.691288911195967581e-02
4.868927102268406082e-01
3.022017553354782171e-01
2.409664495226902792e-02
1.350816094214502550e-01
-1.570659909990671788e-01
2.238531271742318640e-01
6.141549000585591056e-01
1.511022148247867236e-01
1.970856306574838568e-01
3.543767658212628596e-02
-1.283143389068652773e-01
3.424832318146432963e-01
3.100067148845724041e-02
6.389850348383415701e-01
4.678612132370087995e-01
4.587664729366602301e-01
4.700920290119586231e-01
7.037238019994640492e-01
-1.529226987710455010e-01
8.222854092812758031e-01
6.652727548171682992e-01
8.596482637211487754e-01
9.225611069261261399e-01
7.174700962411397764e-01
7.031850309525066178e-01
3.327323636020483866e-01
5.113289406310065344e-01
7.470233358034389370e-01
-8.920670678739860138e-02
2.047869663611358651e-02
2.248029528554062323e-02
8.787838329467495546e-01
-1.917592480368347230e-01
2.000282640571754145e-01
9.877687199646427441e-02
4.835601414919569185e-01
2.278044015585565726e-02
-2.709394091035705610e-01
6.925627414131292348e-01
1.205319969272052316e-01
3.711250390665457588e-01
-2.495631780769679009e-01
9.775687773314935269e-02
2.771464316523083449e-01
7.148717937888653395e-01
4.285928212532705839e-01
7.466145790432600071e-01
8.778787964634932051e-01
1.058999202163747988e+00
