-6.001114562170567517e-13
-7.633921222803836837e-13
-9.042579844958811311e-13
-9.791020353255016110e-13
-1.055987811009454843e-12
-1.060052862222344941e-12
-8.323990801336105518e-13
-8.191370311805176203e-13
-6.705131676293219828e-13
-4.120679554462039123e-13
-9.216708547604114355e-14
2.540104366667905668e-13
1.999831575135435550e-13
5.592545540059814493e-13
1.333896771233034190e-12
1.369768233323695870e-12
1.395124907722206827e-12
1.968408770560561022e-12
2.044694227562295204e-12
2.082125107941151715e-12
2.107001494348383245e-12
2.113893490010980649e-12
2.492029048760102803e-12
2.131749349756740750e-12
2.174377442427840455e-12
4.057748239380649592e-12
2.331239176500157067e-12
2.577273679523249453e-12
3.788052244222943830e-12
2.879444921267676775e-12
2.816687147483830231e-12
2.621202202150037733e-12
2.472815391540270121e-12
2.061506785444452069e-12
1.575303575950627834e-12
7.337360100921651672e-13
-7.305953958966715987e-14
-1.079142333998979586e-12
-2.034291792035165161e-12
-3.154896051481803149e-12
-4.031970422882102267e-12
-4.791677854261335235e-12
-5.556934595909150069e-12
-6.046761404842560043e-12
-6.408107141423960860e-12
-6.608583824817035853e-12
-6.984645830675355394e-12
-7.715380356973018653e-12
-6.927071045716070874e-12
-7.025469845741834419e-12
-1.057194554236216709e-11
-6.987381238365653364e-12
-7.086846500330955688e-12
-9.367124521350308655e-12
-7.251689277836584233e-12
-7.072751865769216087e-12
-6.991810574949523202e-12
-6.913851549612363046e-12
-6.877197745342298777e-12
-6.692786708339354948e-12
-6.447224376261063267e-12
-6.092620637130377401e-12
-5.645348522779902498e-12
-4.997078291833306171e-12
-4.281217220890218781e-12
-3.649655160813315779e-12
-2.843574307957797609e-12
-2.168053778408974877e-12
-1.439809660158304908e-12
-1.078592462864008098e-12
-5.861678406442033543e-13
-4.930790965552160737e-13
-1.517827750829718063e-13
-7.707002620185766807e-14
-1.321167547342849963e-13
9.521885185511156026e-14
-5.898650191399667540e-14
3.628052015131404079e-14
-5.977307716258198779e-14
1.134583057692888110e-13
1.760698061320116170e-13
1.850323115570924246e-13
4.463219049829860395e-13
7.367417833286514310e-13
1.299659826802051372e-12
1.691341722627955516e-12
2.623399521630648238e-12
3.238583208999792868e-12
4.071421624907117636e-12
4.889092622348350592e-12
5.526073146239511627e-12
6.117507270321914270e-12
6.399676387585676590e-12
6.720564393984038096e-12
6.852545145757025460e-12
6.996075857825504866e-12
7.066082745627703511e-12
6.972823806758560319e-12
7.035431461693855623e-12
7.009041339599995647e-12
1.058637947531927281e-11
7.096428912641239941e-12
7.009780866866224535e-12
1.007739365420769675e-11
7.431279089368600292e-12
7.147892200164781615e-12
6.972330276491759444e-12
6.959309239208661233e-12
7.092026619869955990e-12
6.844717329662622445e-12
