1.596945255235191971e-02
1.375373902672870179e-02
1.943183630811436960e-03
3.720987000914567286e-03
6.084123967289811058e-03
3.736578131041106733e-03
1.244736725813047964e-02
7.009812052259368521e-03
6.902679488329148925e-03
1.101022412825269740e-02
2.670023316339305980e-03
9.274695420491214232e-03
1.377450929157571571e-02
6.370728854028940430e-03
1.545320374290641736e-02
8.686291922940422502e-03
2.265913733284604520e-03
6.299354249512414267e-03
8.469146544675221905e-03
9.548638718252726310e-03
1.135347333938055252e-02
1.004760902251124665e-03
2.268552665520820379e-03
7.004513059527925530e-03
1.236606093167152715e-03
2.562933291977128551e-03
8.367424793019625703e-03
6.159790610018643295e-03
1.881015257715187849e-02
1.223321515252718920e-02
9.125210245146815960e-03
1.555293806521293107e-02
4.735046693534463932e-03
1.477575313919135026e-02
1.665033797044699476e-02
1.896380537240569333e-02
1.122051197018019558e-02
3.730140132984218100e-03
4.095485055366063568e-03
1.604130558736236237e-02
9.264506497740146451e-03
1.183881953081991623e-02
1.292019321607666173e-02
1.683613460406049520e-02
3.784767792235963543e-03
1.713909068068740103e-03
1.300566686432348424e-03
2.849461829971644111e-03
6.050796076930172948e-03
3.899667240423320465e-03
5.663384547779431663e-03
1.797511379224575904e-03
2.759901206709827141e-03
5.097701203275798593e-03
2.158363025213413337e-03
1.992710379661516169e-03
1.080711807397453190e-03
5.690792915571923904e-03
1.768092350149165926e-03
5.129513701809589217e-03
8.915302579053779050e-04
1.340432174251400543e-03
6.721024850983896987e-03
2.610798361215208030e-03
2.621487383450728237e-03
6.253418517250907208e-03
4.736482401154649621e-03
2.969531727643053964e-03
4.181641342508056469e-03
4.503209400814898837e-03
1.977652549239404273e-03
1.548943895165352108e-03
5.986069819435649655e-03
7.149918102584727937e-03
3.879950784459376863e-03
5.200787236717967395e-03
1.254195853934645701e-03
3.698838633454302983e-04
3.108533541350329277e-03
1.494447712949098289e-03
2.801012904629125808e-03
9.560073814286055779e-03
2.962848252980342968e-03
7.314356142191113424e-04
8.080287006395670685e-03
8.009997372666338039e-05
1.723681289703666349e-03
1.951093060999566781e-02
2.345275335098776870e-04
4.803515102543901710e-03
1.340846905598021277e-02
1.989615042019825947e-02
4.311067007165316975e-03
2.081449203894908742e-03
1.054054441443668874e-02
3.420914075011222220e-03
2.076434867007163551e-02
1.873969668005338873e-02
4.388083441314414787e-03
1.889784682901454391e-02
9.798319865760019010e-04
1.029459826177374880e-02
2.663593065040764998e-03
1.512947231637113386e-02
1.703380695312797788e-02
1.600558222182335913e-02
1.049355444169119316e-03
1.890492095151181245e-02
1.909411942990201644e-02
1.994435211554894741e-02
1.621269741958226984e-02
1.526417651037676425e-02
1.703527714862956496e-02
1.479677328625837555e-02
8.153560254562540119e-03
1.606376088808979599e-02
